# Team 0: super-quantum-frogtron-500M-params, Team 1: Pulp Ficshun
hand_number,street,active_team,team_0_bankroll,team_1_bankroll,action_type,action_amount,action_keep_1,action_keep_2,team_0_cards,team_1_cards,board_cards,team_0_discarded,team_1_discarded,team_0_bet,team_1_bet
643,Flop,1,137,-137,RAISE,2,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d']","['9s', '9d', '2d']","['5d', '5h', '6s']",2,2
643,Flop,0,137,-137,CALL,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d']","['9s', '9d', '2d']","['5d', '5h', '6s']",2,2
643,Turn,0,137,-137,CHECK,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d', '7h']","['9s', '9d', '2d']","['5d', '5h', '6s']",4,4
643,Turn,1,137,-137,CHECK,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d', '7h']","['9s', '9d', '2d']","['5d', '5h', '6s']",4,4
643,River,0,137,-137,CHECK,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d', '7h', '4d']","['9s', '9d', '2d']","['5d', '5h', '6s']",4,4
643,River,1,137,-137,RAISE,2,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d', '7h', '4d']","['9s', '9d', '2d']","['5d', '5h', '6s']",4,4
643,River,0,137,-137,FOLD,0,0,0,"['8h', '2h']","['3s', '8d']","['8s', 'Ah', '3d', '7h', '4d']","['9s', '9d', '2d']","['5d', '5h', '6s']",4,4
644,Pre-Flop,0,133,-133,CALL,0,0,0,"['5h', '4h', '7h', '9h', '9s']","['7s', '9d', '2h', 'Ah', 'Ad']",[],[],[],1,1
644,Pre-Flop,1,133,-133,CHECK,0,0,0,"['5h', '4h', '7h', '9h', '9s']","['7s', '9d', '2h', 'Ah', 'Ad']",[],[],[],2,2
644,Flop,1,133,-133,DISCARD,0,1,4,"['5h', '4h', '7h', '9h', '9s']","['7s', '9d', '2h', 'Ah', 'Ad']","['2d', '3h', '8d']",[],[],2,2
644,Flop,0,133,-133,DISCARD,0,3,4,"['5h', '4h', '7h', '9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d']",[],"['7s', '2h', 'Ah']",2,2
644,Flop,1,133,-133,RAISE,2,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",2,2
644,Flop,0,133,-133,CALL,0,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",2,2
644,Turn,1,133,-133,RAISE,4,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d', 'As']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",4,4
644,Turn,0,133,-133,CALL,0,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d', 'As']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",4,4
644,River,1,133,-133,RAISE,3,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d', 'As', '6h']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",8,8
644,River,0,133,-133,CALL,0,0,0,"['9h', '9s']","['9d', 'Ad']","['2d', '3h', '8d', 'As', '6h']","['5h', '4h', '7h']","['7s', '2h', 'Ah']",8,8
645,Pre-Flop,1,122,-122,CALL,0,0,0,"['8h', '6h', '9d', '8s', '3d']","['2s', '3s', '5s', '6d', '9s']",[],[],[],1,1
645,Pre-Flop,0,122,-122,RAISE,2,0,0,"['8h', '6h', '9d', '8s', '3d']","['2s', '3s', '5s', '6d', '9s']",[],[],[],2,2
645,Pre-Flop,1,122,-122,CALL,0,0,0,"['8h', '6h', '9d', '8s', '3d']","['2s', '3s', '5s', '6d', '9s']",[],[],[],2,2
645,Flop,0,122,-122,DISCARD,0,0,3,"['8h', '6h', '9d', '8s', '3d']","['2s', '3s', '5s', '6d', '9s']","['6s', '4s', 'Ah']",[],[],4,4
645,Flop,1,122,-122,DISCARD,0,1,2,"['8h', '8s']","['2s', '3s', '5s', '6d', '9s']","['6s', '4s', 'Ah']","['6h', '9d', '3d']",[],4,4
645,Flop,0,122,-122,CHECK,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah']","['6h', '9d', '3d']","['2s', '6d', '9s']",4,4
645,Flop,1,122,-122,RAISE,4,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah']","['6h', '9d', '3d']","['2s', '6d', '9s']",4,4
645,Flop,0,122,-122,CALL,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah']","['6h', '9d', '3d']","['2s', '6d', '9s']",4,4
645,Turn,0,122,-122,CHECK,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah', '4d']","['6h', '9d', '3d']","['2s', '6d', '9s']",8,8
645,Turn,1,122,-122,CHECK,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah', '4d']","['6h', '9d', '3d']","['2s', '6d', '9s']",8,8
645,River,0,122,-122,CHECK,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah', '4d', '7s']","['6h', '9d', '3d']","['2s', '6d', '9s']",8,8
645,River,1,122,-122,RAISE,92,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah', '4d', '7s']","['6h', '9d', '3d']","['2s', '6d', '9s']",8,8
645,River,0,122,-122,FOLD,0,0,0,"['8h', '8s']","['3s', '5s']","['6s', '4s', 'Ah', '4d', '7s']","['6h', '9d', '3d']","['2s', '6d', '9s']",8,8
646,Pre-Flop,0,114,-114,FOLD,0,0,0,"['5s', '2h', '8s', '3d', '7s']","['3s', '5h', '4s', 'As', '7d']",[],[],[],1,1
647,Pre-Flop,1,113,-113,RAISE,9,0,0,"['3s', '6h', '4h', 'Ad', '2h']","['9h', '7s', '2s', '4s', '7h']",[],[],[],1,1
647,Pre-Flop,0,113,-113,FOLD,0,0,0,"['3s', '6h', '4h', 'Ad', '2h']","['9h', '7s', '2s', '4s', '7h']",[],[],[],2,2
648,Pre-Flop,0,111,-111,FOLD,0,0,0,"['7h', '5h', '8s', '4h', '2h']","['2d', 'Ad', '8d', '2s', '8h']",[],[],[],1,1
649,Pre-Flop,1,110,-110,RAISE,9,0,0,"['4d', '6h', '7h', '3h', 'Ah']","['8s', 'As', '2d', 'Ad', '7s']",[],[],[],1,1
649,Pre-Flop,0,110,-110,CALL,0,0,0,"['4d', '6h', '7h', '3h', 'Ah']","['8s', 'As', '2d', 'Ad', '7s']",[],[],[],2,2
649,Flop,0,110,-110,DISCARD,0,1,2,"['4d', '6h', '7h', '3h', 'Ah']","['8s', 'As', '2d', 'Ad', '7s']","['8h', '6d', '6s']",[],[],11,11
649,Flop,1,110,-110,DISCARD,0,1,3,"['6h', '7h']","['8s', 'As', '2d', 'Ad', '7s']","['8h', '6d', '6s']","['4d', '3h', 'Ah']",[],11,11
649,Flop,0,110,-110,RAISE,88,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",11,11
649,Flop,1,110,-110,RAISE,1,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",11,11
649,Flop,0,110,-110,CALL,0,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",99,99
649,Turn,0,110,-110,CHECK,0,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s', '3d']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",100,100
649,Turn,1,110,-110,CHECK,0,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s', '3d']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",100,100
649,River,0,110,-110,CHECK,0,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s', '3d', '7d']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",100,100
649,River,1,110,-110,CHECK,0,0,0,"['6h', '7h']","['As', 'Ad']","['8h', '6d', '6s', '3d', '7d']","['4d', '3h', 'Ah']","['8s', '2d', '7s']",100,100
650,Pre-Flop,0,210,-210,FOLD,0,0,0,"['2s', '4h', '6d', '7s', '2h']","['8h', '6s', '7h', 'Ad', '9h']",[],[],[],1,1
651,Pre-Flop,1,209,-209,CALL,0,0,0,"['4s', 'Ad', '2d', '3d', '7h']","['9s', 'As', '9h', '5d', '2s']",[],[],[],1,1
651,Pre-Flop,0,209,-209,CHECK,0,0,0,"['4s', 'Ad', '2d', '3d', '7h']","['9s', 'As', '9h', '5d', '2s']",[],[],[],2,2
651,Flop,0,209,-209,DISCARD,0,0,2,"['4s', 'Ad', '2d', '3d', '7h']","['9s', 'As', '9h', '5d', '2s']","['5h', '9d', '3h']",[],[],2,2
651,Flop,1,209,-209,DISCARD,0,0,2,"['4s', '2d']","['9s', 'As', '9h', '5d', '2s']","['5h', '9d', '3h']","['Ad', '3d', '7h']",[],2,2
651,Flop,0,209,-209,CHECK,0,0,0,"['4s', '2d']","['9s', '9h']","['5h', '9d', '3h']","['Ad', '3d', '7h']","['As', '5d', '2s']",2,2
651,Flop,1,209,-209,RAISE,2,0,0,"['4s', '2d']","['9s', '9h']","['5h', '9d', '3h']","['Ad', '3d', '7h']","['As', '5d', '2s']",2,2
651,Flop,0,209,-209,FOLD,0,0,0,"['4s', '2d']","['9s', '9h']","['5h', '9d', '3h']","['Ad', '3d', '7h']","['As', '5d', '2s']",2,2
652,Pre-Flop,0,207,-207,FOLD,0,0,0,"['4d', 'Ah', '7h', '2h', '5s']","['3d', '6h', '7d', '8h', '8d']",[],[],[],1,1
653,Pre-Flop,1,206,-206,CALL,0,0,0,"['9h', '2d', '6d', '8s', '2s']","['6h', '5h', '8d', '3d', '7s']",[],[],[],1,1
653,Pre-Flop,0,206,-206,CHECK,0,0,0,"['9h', '2d', '6d', '8s', '2s']","['6h', '5h', '8d', '3d', '7s']",[],[],[],2,2
653,Flop,0,206,-206,DISCARD,0,1,2,"['9h', '2d', '6d', '8s', '2s']","['6h', '5h', '8d', '3d', '7s']","['5d', 'Ad', '8h']",[],[],2,2
653,Flop,1,206,-206,DISCARD,0,2,3,"['2d', '6d']","['6h', '5h', '8d', '3d', '7s']","['5d', 'Ad', '8h']","['9h', '8s', '2s']",[],2,2
653,Flop,0,206,-206,CHECK,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h']","['9h', '8s', '2s']","['6h', '5h', '7s']",2,2
653,Flop,1,206,-206,RAISE,2,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h']","['9h', '8s', '2s']","['6h', '5h', '7s']",2,2
653,Flop,0,206,-206,CALL,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h']","['9h', '8s', '2s']","['6h', '5h', '7s']",2,2
653,Turn,0,206,-206,CHECK,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h', '5s']","['9h', '8s', '2s']","['6h', '5h', '7s']",4,4
653,Turn,1,206,-206,CHECK,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h', '5s']","['9h', '8s', '2s']","['6h', '5h', '7s']",4,4
653,River,0,206,-206,CHECK,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h', '5s', '4h']","['9h', '8s', '2s']","['6h', '5h', '7s']",4,4
653,River,1,206,-206,CHECK,0,0,0,"['2d', '6d']","['8d', '3d']","['5d', 'Ad', '8h', '5s', '4h']","['9h', '8s', '2s']","['6h', '5h', '7s']",4,4
654,Pre-Flop,0,202,-202,FOLD,0,0,0,"['2h', '5d', '3s', '7s', '5h']","['Ad', '7d', '5s', '7h', '2s']",[],[],[],1,1
655,Pre-Flop,1,201,-201,FOLD,0,0,0,"['Ad', '9d', '5d', '3s', '8d']","['3d', '4d', '6d', '2d', '2s']",[],[],[],1,1
656,Pre-Flop,0,202,-202,CALL,0,0,0,"['2s', '9s', '4d', 'Ah', '7d']","['5d', '8s', '3d', '3h', '6d']",[],[],[],1,1
656,Pre-Flop,1,202,-202,CHECK,0,0,0,"['2s', '9s', '4d', 'Ah', '7d']","['5d', '8s', '3d', '3h', '6d']",[],[],[],2,2
656,Flop,1,202,-202,DISCARD,0,2,3,"['2s', '9s', '4d', 'Ah', '7d']","['5d', '8s', '3d', '3h', '6d']","['3s', '9d', '4s']",[],[],2,2
656,Flop,0,202,-202,DISCARD,0,0,1,"['2s', '9s', '4d', 'Ah', '7d']","['3d', '3h']","['3s', '9d', '4s']",[],"['5d', '8s', '6d']",2,2
656,Flop,1,202,-202,RAISE,2,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",2,2
656,Flop,0,202,-202,RAISE,3,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",2,2
656,Flop,1,202,-202,CALL,0,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",4,4
656,Turn,1,202,-202,CHECK,0,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s', '5h']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",7,7
656,Turn,0,202,-202,RAISE,5,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s', '5h']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",7,7
656,Turn,1,202,-202,CALL,0,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s', '5h']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",7,7
656,River,1,202,-202,RAISE,10,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s', '5h', '7h']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",12,12
656,River,0,202,-202,FOLD,0,0,0,"['2s', '9s']","['3d', '3h']","['3s', '9d', '4s', '5h', '7h']","['4d', 'Ah', '7d']","['5d', '8s', '6d']",12,12
657,Pre-Flop,1,190,-190,FOLD,0,0,0,"['9h', 'Ah', '4d', '2s', '8h']","['5s', '3d', '2h', '3s', '3h']",[],[],[],1,1
658,Pre-Flop,0,191,-191,FOLD,0,0,0,"['3s', '6d', '7h', '4d', '7d']","['Ad', '3h', '5h', '8d', '4s']",[],[],[],1,1
659,Pre-Flop,1,190,-190,RAISE,10,0,0,"['7s', '2s', '4h', '3d', 'Ah']","['Ad', '2d', '5h', 'As', '9h']",[],[],[],1,1
659,Pre-Flop,0,190,-190,FOLD,0,0,0,"['7s', '2s', '4h', '3d', 'Ah']","['Ad', '2d', '5h', 'As', '9h']",[],[],[],2,2
660,Pre-Flop,0,188,-188,FOLD,0,0,0,"['8h', '3d', 'As', '5d', '2h']","['3h', '6d', '4d', 'Ah', 'Ad']",[],[],[],1,1
661,Pre-Flop,1,187,-187,CALL,0,0,0,"['5d', 'Ad', '8s', 'Ah', '6s']","['7s', '4s', '3d', '6d', 'As']",[],[],[],1,1
661,Pre-Flop,0,187,-187,RAISE,6,0,0,"['5d', 'Ad', '8s', 'Ah', '6s']","['7s', '4s', '3d', '6d', 'As']",[],[],[],2,2
661,Pre-Flop,1,187,-187,FOLD,0,0,0,"['5d', 'Ad', '8s', 'Ah', '6s']","['7s', '4s', '3d', '6d', 'As']",[],[],[],2,2
662,Pre-Flop,0,189,-189,RAISE,6,0,0,"['4s', '8d', 'Ad', '7s', '9h']","['5s', '6d', '7d', '6s', '9s']",[],[],[],1,1
662,Pre-Flop,1,189,-189,RAISE,10,0,0,"['4s', '8d', 'Ad', '7s', '9h']","['5s', '6d', '7d', '6s', '9s']",[],[],[],2,2
662,Pre-Flop,0,189,-189,CALL,0,0,0,"['4s', '8d', 'Ad', '7s', '9h']","['5s', '6d', '7d', '6s', '9s']",[],[],[],8,8
662,Flop,1,189,-189,DISCARD,0,1,3,"['4s', '8d', 'Ad', '7s', '9h']","['5s', '6d', '7d', '6s', '9s']","['3d', '9d', '6h']",[],[],18,18
662,Flop,0,189,-189,DISCARD,0,1,2,"['4s', '8d', 'Ad', '7s', '9h']","['6d', '6s']","['3d', '9d', '6h']",[],"['5s', '7d', '9s']",18,18
662,Flop,1,189,-189,RAISE,16,0,0,"['8d', 'Ad']","['6d', '6s']","['3d', '9d', '6h']","['4s', '7s', '9h']","['5s', '7d', '9s']",18,18
662,Flop,0,189,-189,CALL,0,0,0,"['8d', 'Ad']","['6d', '6s']","['3d', '9d', '6h']","['4s', '7s', '9h']","['5s', '7d', '9s']",18,18
662,Turn,1,189,-189,RAISE,47,0,0,"['8d', 'Ad']","['6d', '6s']","['3d', '9d', '6h', '3s']","['4s', '7s', '9h']","['5s', '7d', '9s']",34,34
662,Turn,0,189,-189,FOLD,0,0,0,"['8d', 'Ad']","['6d', '6s']","['3d', '9d', '6h', '3s']","['4s', '7s', '9h']","['5s', '7d', '9s']",34,34
663,Pre-Flop,1,155,-155,RAISE,9,0,0,"['6h', '6d', '4d', '4h', 'Ah']","['7s', '2s', 'As', '8s', '9d']",[],[],[],1,1
663,Pre-Flop,0,155,-155,CALL,0,0,0,"['6h', '6d', '4d', '4h', 'Ah']","['7s', '2s', 'As', '8s', '9d']",[],[],[],2,2
663,Flop,0,155,-155,DISCARD,0,1,2,"['6h', '6d', '4d', '4h', 'Ah']","['7s', '2s', 'As', '8s', '9d']","['2d', '5d', '7d']",[],[],11,11
663,Flop,1,155,-155,DISCARD,0,0,4,"['6d', '4d']","['7s', '2s', 'As', '8s', '9d']","['2d', '5d', '7d']","['6h', '4h', 'Ah']",[],11,11
663,Flop,0,155,-155,RAISE,13,0,0,"['6d', '4d']","['7s', '9d']","['2d', '5d', '7d']","['6h', '4h', 'Ah']","['2s', 'As', '8s']",11,11
663,Flop,1,155,-155,RAISE,19,0,0,"['6d', '4d']","['7s', '9d']","['2d', '5d', '7d']","['6h', '4h', 'Ah']","['2s', 'As', '8s']",11,11
663,Flop,0,155,-155,FOLD,0,0,0,"['6d', '4d']","['7s', '9d']","['2d', '5d', '7d']","['6h', '4h', 'Ah']","['2s', 'As', '8s']",24,24
664,Pre-Flop,0,131,-131,CALL,0,0,0,"['5h', '9d', '4h', '3h', '6s']","['7h', '9s', '6d', 'Ah', '5s']",[],[],[],1,1
664,Pre-Flop,1,131,-131,RAISE,9,0,0,"['5h', '9d', '4h', '3h', '6s']","['7h', '9s', '6d', 'Ah', '5s']",[],[],[],2,2
664,Pre-Flop,0,131,-131,CALL,0,0,0,"['5h', '9d', '4h', '3h', '6s']","['7h', '9s', '6d', 'Ah', '5s']",[],[],[],2,2
664,Flop,1,131,-131,DISCARD,0,0,3,"['5h', '9d', '4h', '3h', '6s']","['7h', '9s', '6d', 'Ah', '5s']","['8h', '2h', 'As']",[],[],11,11
664,Flop,0,131,-131,DISCARD,0,0,2,"['5h', '9d', '4h', '3h', '6s']","['7h', 'Ah']","['8h', '2h', 'As']",[],"['9s', '6d', '5s']",11,11
664,Flop,1,131,-131,RAISE,9,0,0,"['5h', '4h']","['7h', 'Ah']","['8h', '2h', 'As']","['9d', '3h', '6s']","['9s', '6d', '5s']",11,11
664,Flop,0,131,-131,CALL,0,0,0,"['5h', '4h']","['7h', 'Ah']","['8h', '2h', 'As']","['9d', '3h', '6s']","['9s', '6d', '5s']",11,11
664,Turn,1,131,-131,RAISE,29,0,0,"['5h', '4h']","['7h', 'Ah']","['8h', '2h', 'As', 'Ad']","['9d', '3h', '6s']","['9s', '6d', '5s']",20,20
664,Turn,0,131,-131,FOLD,0,0,0,"['5h', '4h']","['7h', 'Ah']","['8h', '2h', 'As', 'Ad']","['9d', '3h', '6s']","['9s', '6d', '5s']",20,20
665,Pre-Flop,1,111,-111,RAISE,10,0,0,"['3s', '7d', '2h', '7h', '4h']","['As', 'Ad', '8s', '9s', '2s']",[],[],[],1,1
665,Pre-Flop,0,111,-111,FOLD,0,0,0,"['3s', '7d', '2h', '7h', '4h']","['As', 'Ad', '8s', '9s', '2s']",[],[],[],2,2
666,Pre-Flop,0,109,-109,FOLD,0,0,0,"['4h', '6s', '3h', '3d', '2h']","['7d', '6h', '5d', '5s', 'As']",[],[],[],1,1
667,Pre-Flop,1,108,-108,RAISE,10,0,0,"['9s', '6h', '6d', '8d', '3h']","['9h', '7d', '8h', '4h', '7s']",[],[],[],1,1
667,Pre-Flop,0,108,-108,FOLD,0,0,0,"['9s', '6h', '6d', '8d', '3h']","['9h', '7d', '8h', '4h', '7s']",[],[],[],2,2
668,Pre-Flop,0,106,-106,CALL,0,0,0,"['9d', '9h', '3d', '4s', '9s']","['2d', '3s', '2s', '5h', '7d']",[],[],[],1,1
668,Pre-Flop,1,106,-106,CHECK,0,0,0,"['9d', '9h', '3d', '4s', '9s']","['2d', '3s', '2s', '5h', '7d']",[],[],[],2,2
668,Flop,1,106,-106,DISCARD,0,0,2,"['9d', '9h', '3d', '4s', '9s']","['2d', '3s', '2s', '5h', '7d']","['Ah', '8h', '2h']",[],[],2,2
668,Flop,0,106,-106,DISCARD,0,1,4,"['9d', '9h', '3d', '4s', '9s']","['2d', '2s']","['Ah', '8h', '2h']",[],"['3s', '5h', '7d']",2,2
668,Flop,1,106,-106,CHECK,0,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h']","['9d', '3d', '4s']","['3s', '5h', '7d']",2,2
668,Flop,0,106,-106,RAISE,2,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h']","['9d', '3d', '4s']","['3s', '5h', '7d']",2,2
668,Flop,1,106,-106,CALL,0,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h']","['9d', '3d', '4s']","['3s', '5h', '7d']",2,2
668,Turn,1,106,-106,CHECK,0,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h', '5d']","['9d', '3d', '4s']","['3s', '5h', '7d']",4,4
668,Turn,0,106,-106,RAISE,3,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h', '5d']","['9d', '3d', '4s']","['3s', '5h', '7d']",4,4
668,Turn,1,106,-106,CALL,0,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h', '5d']","['9d', '3d', '4s']","['3s', '5h', '7d']",4,4
668,River,1,106,-106,RAISE,4,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h', '5d', '4d']","['9d', '3d', '4s']","['3s', '5h', '7d']",7,7
668,River,0,106,-106,FOLD,0,0,0,"['9h', '9s']","['2d', '2s']","['Ah', '8h', '2h', '5d', '4d']","['9d', '3d', '4s']","['3s', '5h', '7d']",7,7
669,Pre-Flop,1,99,-99,RAISE,9,0,0,"['7h', '6h', '6s', '8d', '2s']","['3d', '7s', '8s', '4s', 'Ah']",[],[],[],1,1
669,Pre-Flop,0,99,-99,FOLD,0,0,0,"['7h', '6h', '6s', '8d', '2s']","['3d', '7s', '8s', '4s', 'Ah']",[],[],[],2,2
670,Pre-Flop,0,97,-97,CALL,0,0,0,"['9d', 'As', '2s', '8d', '8s']","['Ad', '5d', '6s', '4d', '6d']",[],[],[],1,1
670,Pre-Flop,1,97,-97,RAISE,8,0,0,"['9d', 'As', '2s', '8d', '8s']","['Ad', '5d', '6s', '4d', '6d']",[],[],[],2,2
670,Pre-Flop,0,97,-97,CALL,0,0,0,"['9d', 'As', '2s', '8d', '8s']","['Ad', '5d', '6s', '4d', '6d']",[],[],[],2,2
670,Flop,1,97,-97,DISCARD,0,1,3,"['9d', 'As', '2s', '8d', '8s']","['Ad', '5d', '6s', '4d', '6d']","['3h', '2h', 'Ah']",[],[],10,10
670,Flop,0,97,-97,DISCARD,0,1,2,"['9d', 'As', '2s', '8d', '8s']","['5d', '4d']","['3h', '2h', 'Ah']",[],"['Ad', '6s', '6d']",10,10
670,Flop,1,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
670,Flop,0,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
670,Turn,1,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah', '9h']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
670,Turn,0,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah', '9h']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
670,River,1,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah', '9h', '4h']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
670,River,0,97,-97,CHECK,0,0,0,"['As', '2s']","['5d', '4d']","['3h', '2h', 'Ah', '9h', '4h']","['9d', '8d', '8s']","['Ad', '6s', '6d']",10,10
671,Pre-Flop,1,97,-97,RAISE,11,0,0,"['6s', '7h', 'Ad', '3s', '2s']","['3h', '6d', '8d', '4h', 'Ah']",[],[],[],1,1
671,Pre-Flop,0,97,-97,FOLD,0,0,0,"['6s', '7h', 'Ad', '3s', '2s']","['3h', '6d', '8d', '4h', 'Ah']",[],[],[],2,2
672,Pre-Flop,0,95,-95,CALL,0,0,0,"['2h', '8d', '6d', '8s', '3s']","['2s', '3h', '9d', '7h', 'As']",[],[],[],1,1
672,Pre-Flop,1,95,-95,RAISE,10,0,0,"['2h', '8d', '6d', '8s', '3s']","['2s', '3h', '9d', '7h', 'As']",[],[],[],2,2
672,Pre-Flop,0,95,-95,FOLD,0,0,0,"['2h', '8d', '6d', '8s', '3s']","['2s', '3h', '9d', '7h', 'As']",[],[],[],2,2
673,Pre-Flop,1,93,-93,RAISE,10,0,0,"['9h', '7s', '9d', '6s', '8h']","['4d', '3s', '9s', 'Ah', '2h']",[],[],[],1,1
673,Pre-Flop,0,93,-93,CALL,0,0,0,"['9h', '7s', '9d', '6s', '8h']","['4d', '3s', '9s', 'Ah', '2h']",[],[],[],2,2
673,Flop,0,93,-93,DISCARD,0,1,4,"['9h', '7s', '9d', '6s', '8h']","['4d', '3s', '9s', 'Ah', '2h']","['8d', '7d', '7h']",[],[],12,12
673,Flop,1,93,-93,DISCARD,0,2,3,"['7s', '8h']","['4d', '3s', '9s', 'Ah', '2h']","['8d', '7d', '7h']","['9h', '9d', '6s']",[],12,12
673,Flop,0,93,-93,RAISE,87,0,0,"['7s', '8h']","['9s', 'Ah']","['8d', '7d', '7h']","['9h', '9d', '6s']","['4d', '3s', '2h']",12,12
673,Flop,1,93,-93,FOLD,0,0,0,"['7s', '8h']","['9s', 'Ah']","['8d', '7d', '7h']","['9h', '9d', '6s']","['4d', '3s', '2h']",12,12
674,Pre-Flop,0,105,-105,RAISE,2,0,0,"['5d', '7d', 'Ah', '4d', '8s']","['9h', '6s', '9s', '7s', '8h']",[],[],[],1,1
674,Pre-Flop,1,105,-105,CALL,0,0,0,"['5d', '7d', 'Ah', '4d', '8s']","['9h', '6s', '9s', '7s', '8h']",[],[],[],2,2
674,Flop,1,105,-105,DISCARD,0,0,2,"['5d', '7d', 'Ah', '4d', '8s']","['9h', '6s', '9s', '7s', '8h']","['3h', 'As', 'Ad']",[],[],4,4
674,Flop,0,105,-105,DISCARD,0,2,3,"['5d', '7d', 'Ah', '4d', '8s']","['9h', '9s']","['3h', 'As', 'Ad']",[],"['6s', '7s', '8h']",4,4
674,Flop,1,105,-105,RAISE,2,0,0,"['Ah', '4d']","['9h', '9s']","['3h', 'As', 'Ad']","['5d', '7d', '8s']","['6s', '7s', '8h']",4,4
